,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2365,2021-07-08,173.17,174.63,173.05,174.23,189500,173.76999999999998,177.06566633333335,160.85374975,151.60949977500002,1.1294503733064403,-1.27061903081497,2.4000694041214103,46.79952882623621
2366,2021-07-09,177.66,178.73,177.64999,177.78999,320700,177.957495,177.54716616666664,161.056799725,151.84037475,1.1879354291000652,-0.969707180017076,2.1576426091171412,57.21375763357226
2367,2021-07-12,177.78999,179.41,177.03999,178.89999,176000,178.2849925,177.97391591666664,161.27739964999998,152.061599725,1.246344485017005,-0.7290384992801091,1.975382984297114,57.90774599940528
2368,2021-07-13,178.99001,179.46001,178.34,179.17999,281900,178.9925025,178.400666,161.535649725,152.298024725,1.3343427540685013,-0.5128321841828902,1.8471749382513916,59.43838426449926
2369,2021-07-14,180.37,180.99001,179.56,180.0,230700,180.2300025,178.6784160833333,161.80139972499998,152.535812225,1.4867990303445708,-0.28830072632545667,1.7750997566700275,62.038602973728715
2370,2021-07-15,178.71001,179.33,178.25999,178.92999,177800,178.8074975,178.76608258333331,162.05937469999998,152.75184975,1.4758250698161817,-0.23941974948307676,1.7152448192992584,57.47734526140274
2371,2021-07-16,179.28,179.28,177.38,178.13,195700,178.5175,178.76566591666668,162.3263997,152.9703622375,1.4272750144755264,-0.2303758438589858,1.6576508583345122,56.564304454437625
2372,2021-07-19,176.67999,176.99001,174.03,176.3,261100,176.0,178.56766608333334,162.568674675,153.1872747625,1.1721457686733174,-0.38840407172895586,1.5605498404022733,49.25019653991497
2373,2021-07-20,176.14,178.37,175.78999,178.12,152000,177.1049975,178.427916,162.834024675,153.4104122625,1.0470483451111932,-0.41080119623286415,1.4578495413440573,52.173437273185726
2374,2021-07-21,178.17999,179.92999,178.17999,179.67999,183200,178.99249,178.38674899999998,163.1359996,153.6482247125,1.0876745705811857,-0.29613997661029723,1.383814547191483,56.755582895145075
2375,2021-07-22,179.99001,180.19,177.94,177.99001,321200,179.02750500000002,178.34399924999997,163.433849625,153.8845997375,1.1099023019826575,-0.2191297961670604,1.329032098149718,56.83819674819097
2376,2021-07-23,179.14,180.44,178.66,179.85001,195900,179.5225025,178.31683274999997,163.73484969999998,154.123487275,1.154155712032491,-0.1399011088937816,1.2940568209262726,58.05804295355863
2377,2021-07-26,179.23,179.78,178.84,179.5,155700,179.3375,178.25983275000002,164.033974725,154.357924825,1.1609163813076009,-0.10651235169493734,1.2674287330025382,57.405040517114436
2378,2021-07-27,179.06,179.06,177.71001,178.44,152700,178.5675025,178.19483283333335,164.343849725,154.58639985,1.0915590836592344,-0.1406957194746432,1.2322548031338776,54.64993364762581
2379,2021-07-28,178.44,180.24001,178.28999,179.87,143600,179.21,178.0900829166667,164.65722472500002,154.82166235,1.0760332626109914,-0.12497723241830894,1.2010104950293004,56.52490969891137
2380,2021-07-29,180.84,181.86,180.49001,181.42,157400,181.1525025,177.9972496666667,164.980774725,155.0678748625,1.2065641348653457,0.0044429118688362745,1.2021212229965095,61.68294958537809
2381,2021-07-30,180.61,181.08,179.57001,179.84,147200,180.27500250000003,177.84324974999998,165.269999775,155.3054498875,1.2250818936416579,0.018368536516118805,1.206713357125539,58.3169853955828
2382,2021-08-02,182.0,182.75,181.14,181.88,167500,181.9425,177.99458308333334,165.57599975000002,155.5570998875,1.3586488055759105,0.12154835876029724,1.2371004468156133,62.50423913288502
2383,2021-08-03,183.52,185.99001,183.06,185.95,246900,184.6300025,178.2173331666667,165.920299825,155.8259874,1.6621997330962017,0.34007942902447086,1.3221203040717309,68.07123225679211
2384,2021-08-04,182.7,183.75,181.22,182.17999,194600,182.46249749999998,178.31324975,166.24347475,156.0838123875,1.7081757049928115,0.3088443207368645,1.399331384255947,60.295848394984986
2385,2021-08-05,182.52,183.48,182.09,182.86,128800,182.7375,178.500583,166.5412998,156.34114991250001,1.7466678971625242,0.2778692103252616,1.4687986868372627,60.90598864887854
2386,2021-08-06,181.14,181.50999,180.03999,180.72,183400,180.852495,178.59583283333333,166.82869974999997,156.5896248875,1.6065497810885176,0.11020087540100398,1.4963489056875137,54.70088989648466
2387,2021-08-09,181.12,181.41,180.25,180.57001,163300,180.8375025,178.6847495,167.10544975000002,156.82782491249998,1.4772663877987782,-0.015266014310988396,1.4925324021097666,54.65319735028608
2388,2021-08-10,179.55,180.12,178.24001,179.89999,220400,179.45250000000001,178.75583291666666,167.32074975,157.05881242499999,1.2486565054458652,-0.19510071733112122,1.4437572227769864,50.29097909032486
2389,2021-08-11,181.14,181.47,180.39999,181.38,133400,181.0974975,178.901583,167.5485497,157.2971498875,1.1865413667882194,-0.20577268479101374,1.3923140515792332,54.89575598762859
2390,2021-08-12,181.00999,181.11,180.2,180.94,105600,180.8149975,179.08549958333336,167.809024675,157.5366123625,1.1018182083893464,-0.2323966745519095,1.334214882941256,53.97111599054424
2391,2021-08-13,181.23,181.37,180.8,181.34,93100,181.18500000000003,179.29066608333332,168.09942465,157.77903738749998,1.052399201570978,-0.22545254509622237,1.2778517466672004,55.0392802684597
2392,2021-08-16,179.57001,180.69,177.81,180.60001,129800,179.66750499999998,179.40374958333334,168.3874997,158.0252623875,0.8806337209973947,-0.3177744205358446,1.1984081415332393,49.92234550690371
2393,2021-08-17,179.55,179.55,177.56,178.17,213900,178.7075,179.520083,168.67094970000002,158.261249875,0.6594423191690737,-0.4311726578913324,1.090614977060406,46.948684415010575
2394,2021-08-18,177.5,177.98,175.53,175.73,227300,176.685,179.56074966666668,168.9081247,158.4893874,0.3172901688002412,-0.618659846608132,0.9359500154083732,41.359238689090894
2395,2021-08-19,170.14999,171.41,167.75,168.55,650600,169.46499749999998,179.41724958333333,169.0584497,158.6709498875,-0.5303482130419752,-1.1730385827602787,0.6426903697183036,28.372985754162244
2396,2021-08-20,165.67999,165.75,163.91,164.66,448000,164.99999749999998,178.985333,169.169649675,158.81893733750002,-1.5445908402626287,-1.749824967984746,0.2052341277221172,23.465958983430994
2397,2021-08-23,166.87,168.97,166.28,168.74001,329900,167.7150025,178.63299999999998,169.28539970000003,158.98524986249998,-2.105041606999464,-1.848220587777265,-0.256821019222199,31.251848980726862
2398,2021-08-24,169.8,171.58,169.58,171.02,308100,170.495,178.34974991666667,169.45277470000002,159.15537486250003,-2.2983859500896244,-1.6332519446939404,-0.6651340053956841,38.18608076158249
2399,2021-08-25,172.39999,174.11,172.08,173.75,263300,173.08499750000001,178.11158308333333,169.63572467499998,159.33553734999998,-2.2170646411136374,-1.2415445085743626,-0.9755201325392748,43.86672196201339
2400,2021-08-26,173.52,173.78,171.09,171.59,175200,172.495,177.90116650000002,169.82547472500002,159.4963998375,-2.175150998569876,-0.959704692824481,-1.215446305745395,42.89955952287483
2401,2021-08-27,172.03999,173.95,171.95,173.88,140300,172.9549975,177.71574975000001,170.00544967500002,159.660224825,-2.080829671806896,-0.6923066928492005,-1.3885229789576954,43.93739261747675
2402,2021-08-30,173.73,173.73,172.48,172.86,134400,173.2,177.62241641666665,170.19914965,159.8129373,-1.9636736787953737,-0.46012055987014255,-1.5035531189252311,44.515830693866704
2403,2021-08-31,173.61,175.00999,173.61,174.23,184400,174.11499750000002,177.52274975,170.39954965,159.981074775,-1.776515494198918,-0.21836990021894942,-1.5581455939799687,46.72652494966624
2404,2021-09-01,175.05,176.97,175.02,176.21001,204100,175.8125025,177.41675016666667,170.6131497,160.15526228750002,-1.4742228937977302,0.06713816014579077,-1.541361053943521,50.65461951587037
2405,2021-09-02,176.31,176.86,175.47,176.24001,198800,176.2200025,177.32316675,170.823149725,160.3169623125,-1.1880765784543712,0.28262758039131985,-1.470704158845691,51.577654088026854
2406,2021-09-03,177.42999,179.28,176.83,179.27,279400,178.2024975,177.27916658333334,171.04212470000002,160.494099775,-0.7922007863368776,0.5428026980070508,-1.3350034843439285,55.89963478430081
2407,2021-09-07,181.0,181.74001,180.66,181.64,224300,181.26000249999998,177.34324999999998,171.28417475000003,160.690262275,-0.22911022799598868,0.8847146050783519,-1.1138248330743405,61.59320662132842
2408,2021-09-08,181.5,181.5,179.17999,180.0,219900,180.5449975,177.4091665,171.5136997,160.8894497625,0.15763109523970797,1.017164742651239,-0.8595336474115308,59.65363371865783
2409,2021-09-09,179.53999,180.94,179.53999,180.07001,173300,180.02249750000001,177.43624975,171.743224675,161.07763725,0.41715627902564734,1.0213519411497427,-0.6041956621240953,58.21105129803832
2410,2021-09-10,180.03,180.39999,176.12,176.3,278200,178.21249749999998,177.33824958333332,171.983974625,161.2509622375,0.47134659362689035,0.8604338046007884,-0.38908721097389815,53.394082593981345
2411,2021-09-13,177.47,178.57001,177.28,178.46001,173700,177.945005,177.26058300000003,172.21912467500002,161.42137478749999,0.48709348861501667,0.7009445596711319,-0.21385107105611523,52.70002277435084
2412,2021-09-14,180.22,180.88,178.66,179.39,175800,179.7875,177.18874966666667,172.466324675,161.6154998,0.6408595346756272,0.683768484585394,-0.042908949909766736,56.8597584789235
2413,2021-09-15,179.92999,181.89,179.84,181.71001,257900,180.8425,177.06249958333333,172.72852462499998,161.8178873,0.8381878096840865,0.7048774076750826,0.1333104020090039,59.078889973883
2414,2021-09-16,181.07001,182.31,180.50999,181.94,161600,181.45749999999998,177.02899966666666,173.003974625,162.0460122875,1.032297565776929,0.7191897310143401,0.31310783476258897,60.359014582577345
2415,2021-09-17,181.50999,181.75,180.56,180.95,155100,181.1924975,176.97749958333333,173.28879959999998,162.2727497625,1.1514739836185868,0.6706929190847982,0.48078106453378855,59.49534550599808
2416,2021-09-20,178.67,178.67,175.05,176.71001,363500,177.2750025,176.85824983333333,173.52879965,162.4780372625,0.9192168866726433,0.35074865771108377,0.5684682289615596,48.45698070659035
2417,2021-09-21,180.39999,182.42,180.31,181.89999,295400,181.25749499999998,176.87224958333337,173.812899625,162.697412225,1.0444653789608935,0.3807977199994671,0.6636676589614264,57.15887523779614
2418,2021-09-22,181.7,182.89,180.75,181.59,248400,181.7325,176.9482495833333,174.12432462499999,162.915099725,1.1685839369763187,0.40393302241191376,0.7646509145644049,58.06819251173804
2419,2021-09-23,181.92,182.99001,181.53,182.78999,206200,182.3075,176.988583,174.42787465,163.1350497125,1.2983795714673363,0.42698292552234507,0.8713966459449912,59.19720523127488
2420,2021-09-24,182.67999,183.23,182.0,182.57001,128700,182.62,177.04874974999998,174.744124675,163.355474675,1.4102037344279381,0.43104567078635747,0.9791580636415806,59.830231081561955
2421,2021-09-27,185.08,186.86,185.00999,186.52,221600,185.8674975,177.20483299999998,175.085524675,163.5798246625,1.740804189916389,0.6093169010198467,1.1314872888965424,65.77294185557
2422,2021-09-28,186.09,186.39999,184.14999,184.85001,197707,185.3724975,177.39499941666665,175.4108246,163.7930371625,1.9404962369239627,0.6472071584219361,1.2932890785020266,64.21355793589444
2423,2021-09-29,185.13,187.45,183.78,185.45,238214,185.4525,177.61983275,175.73097464999998,163.96854966249998,2.0812181684891584,0.6303432719897055,1.450874896499453,64.3606261748981
2424,2021-09-30,180.67999,181.47,177.75,177.75,403358,179.4124975,177.71074933333333,175.97304960000002,164.0956746625,1.6859292468551814,0.18804348028458273,1.4978857665705987,48.241557827462444
2425,2021-10-01,178.11,178.25999,176.42,177.62,237735,177.6024975,177.98199933333333,176.2273246,164.21907465,1.2126296159812,-0.22820492047151908,1.440834536452719,44.63401288401093
2426,2021-10-04,175.16,175.53999,171.17,171.81,379925,173.41999749999997,178.26266600000002,176.41692460000002,164.3140121375,0.49434495229382946,-0.7571916673271117,1.2515366196209412,37.631090831402354
2427,2021-10-05,171.92999,172.92999,171.3,172.14999,170869,172.0774925,178.40808233333334,176.59369952499998,164.3973996125,-0.18114166401161924,-1.1461426269060484,0.9650009628944292,35.69517057041003
2428,2021-10-06,166.53999,167.47,165.33,166.97,457862,166.57749750000002,178.27749891666664,176.699449475,164.4622495875,-1.1470508173675853,-1.6896414242096116,0.5425906068420263,29.092089385545833
2429,2021-10-07,169.10001,170.0,168.55,169.47,212800,169.2800025,178.15066575,176.81022455000002,164.5544871125,-1.6751609994286127,-1.7742012850165112,0.09904028558789851,35.4142135695286
2430,2021-10-08,171.41,172.46001,171.17999,171.97,153400,171.755,178.1259990833333,176.9193995,164.65802461250001,-1.8723966862351062,-1.5771495774584037,-0.29524710877670246,40.63451185199166
2431,2021-10-11,175.38,176.85001,174.87,175.14999,209054,175.5625,178.2129158333333,177.08604952500002,164.7816496,-1.7018560227787987,-1.1252871312016768,-0.5765688915771218,47.64525770426889
2432,2021-10-12,176.87,177.57001,175.6866,177.13,250005,176.8141525,178.33338758333332,177.255866,164.91327038749998,-1.4490002491559721,-0.6979450860630803,-0.7510551630928919,49.74626271425608
2433,2021-10-13,175.95,176.49001,174.66,175.77,325600,175.7175025,178.38680441666665,177.40339102500002,165.027670375,-1.3218631017403197,-0.45664635091794226,-0.8652167508223775,47.931334155152136
2434,2021-10-14,174.78999,175.53999,174.48,175.42999,145663,175.0599925,178.36172075000002,177.52879097499996,165.13242035,-1.2596411987595104,-0.31553955834970626,-0.9441016404098042,46.828206920099845
2435,2021-10-15,175.50999,176.45,174.78999,176.27,203800,175.75499499999998,178.3462205,177.6596659,165.23888283750003,-1.1410951642445184,-0.1575948190677714,-0.983500345176747,48.1856597580006
2436,2021-10-18,178.0,179.0,177.78,178.55,199460,178.33249999999998,178.35055391666668,177.8078659,165.358307825,-0.8296003490063413,0.1231199969363247,-0.952720345942666,52.97995041176812
2437,2021-10-19,178.255,178.85001,178.09,178.71001,288109,178.476255,178.25776233333332,177.93780345,165.47952661250002,-0.564629934229913,0.3104723293702024,-0.8751022636001154,53.239821921426575
2438,2021-10-20,178.67,178.67,177.02,177.75,161000,178.0275,178.17384575,178.05617845,165.60658913749998,-0.38639562140818384,0.39096531375354526,-0.7773609351617291,52.26866805251182
2439,2021-10-21,174.0,177.75,173.82001,174.0,192352,174.8925025,178.00284591666664,178.086128475,165.71493913749998,-0.49243525527825227,0.22794054390678153,-0.7203757991850338,45.96119576153958
2440,2021-10-22,175.0,175.34,172.78,173.39999,206700,174.1299975,177.86676258333333,178.065653425,165.82491413749997,-0.6307295524097185,0.07171699742025228,-0.7024465498299708,44.55294336433426
2441,2021-10-25,172.81,172.81,171.88,172.23,245013,172.4325,177.68301241666666,178.00467842499998,165.9213016125,-0.8673048900208755,-0.13188667215272376,-0.7354182178681518,41.50412485848275
2442,2021-10-26,174.0,174.785,172.86,173.21001,116218,173.7137525,177.48055416666665,177.92241599999997,166.02409534999998,-0.9405639449581429,-0.16411658167199294,-0.7764473632861499,44.586469913627774
2443,2021-10-27,174.81,175.28999,174.00999,174.09,205500,174.549995,177.27080399999997,177.85494094999999,166.13864533749998,-0.9205331595676114,-0.1152686370251691,-0.8052645225424423,46.56553321276271
2444,2021-10-28,175.28999,176.48,175.28999,176.48,181400,175.884995,177.08505383333335,177.81151590000002,166.264870325,-0.7878533914175421,0.01392890489992027,-0.8017822963174623,49.656678691917094
2445,2021-10-29,176.25999,176.67999,175.62,176.57001,88091,176.2824975,176.92138716666665,177.7712409,166.3883828125,-0.6432140187482389,0.12685462205537879,-0.7700686408036177,50.57353400556393
2446,2021-11-01,178.13,179.98,178.13,179.98,219128,179.055,176.98072041666668,177.758415925,166.541645325,-0.30139420803863004,0.3749395462119902,-0.6763337542506203,56.52128053828146
2447,2021-11-02,179.42999,179.61,177.74001,179.60001,65140,179.0950025,176.90863733333336,177.73889094999998,166.696157825,-0.026960889584785264,0.5194982917326679,-0.5464591813174532,56.6024248774069
2448,2021-11-03,179.83,181.36,179.19,181.14999,138037,180.38249750000003,176.86363725,177.73754092500002,166.851932825,0.29106437005378893,0.6700188410969937,-0.3789544710432048,59.2391668687944
2449,2021-11-04,181.72501,182.84,180.60001,181.5,157121,181.666255,176.84226241666664,177.73067850000004,167.0031641,0.6393204923340647,0.8146199707018156,-0.1752994783677509,61.73559605138955
2450,2021-11-05,180.45,180.61,178.52,179.28,164406,179.715,176.74542908333333,177.68845350000004,167.1613016,0.749229357455846,0.7396230686588775,0.009606288796968482,56.110428036147226
